0.012164357056220373,0.009662072989158332,36,0,0,1.0,1.0,45,0,0,1.0
0.012803917285054922,0.009659169823862612,36,0,0,1.0,1.0,45,0,0,1.0
0.010119421718021234,0.009661550866439939,36,0,0,1.0,1.0,45,0,0,1.0
0.009892924502491952,0.009667712962254882,36,0,0,1.0,1.0,45,0,0,1.0
0.010315098147839308,0.009664309327490628,36,0,0,1.0,1.0,45,0,0,1.0
0.01316041840861241,0.009660093113780022,36,0,0,1.0,1.0,45,0,0,1.0
0.010069570131599903,0.009658390306867659,36,0,0,1.0,1.0,45,0,0,1.0
0.010115123447030782,0.00966326892375946,36,0,0,1.0,1.0,45,0,0,1.0
0.009870482111970584,0.009664977202191949,36,0,0,1.0,1.0,45,0,0,1.0
0.01019468680024147,0.009664118639193475,36,0,0,1.0,1.0,45,0,0,1.0
0.010475347843021154,0.009665706544183195,36,0,0,1.0,1.0,45,0,0,1.0
0.010216902165363232,0.009666532394476235,36,0,0,1.0,1.0,45,0,0,1.0
0.010030399604390065,0.00965868157800287,36,0,0,1.0,1.0,45,0,0,1.0
0.013246018594751755,0.009659294039011002,36,0,0,1.0,1.0,45,0,0,1.0
0.012697514270742734,0.009658470749855042,36,0,0,1.0,1.0,45,0,0,1.0
0.010282865290840467,0.009659064467996359,36,0,0,1.0,1.0,45,0,0,1.0
0.009896948840469122,0.009663619915954769,36,0,0,1.0,1.0,45,0,0,1.0
0.010194777386883895,0.009660870651714504,36,0,0,1.0,1.0,45,0,0,1.0
0.011506647306183974,0.00966183200944215,36,0,0,1.0,1.0,45,0,0,1.0
0.010248326013485591,0.00966120429802686,36,0,0,1.0,1.0,45,0,0,1.0
0.010032190599789222,0.009665277553722262,36,0,0,1.0,1.0,45,0,0,1.0
0.011271596358468135,0.009664268349297345,36,0,0,1.0,1.0,45,0,0,1.0
0.009832054159293573,0.00966767338104546,36,0,0,1.0,1.0,45,0,0,1.0
0.01008506848787268,0.009666554280556738,36,0,0,1.0,1.0,45,0,0,1.0
0.010020198828230301,0.00967063766438514,36,0,0,1.0,1.0,45,0,0,1.0
0.010018158393601576,0.009664293611422181,36,0,0,1.0,1.0,45,0,0,1.0
0.010009400018801292,0.009665144723840058,36,0,0,1.0,1.0,45,0,0,1.0
0.010175503852466742,0.00966921669896692,36,0,0,1.0,1.0,45,0,0,1.0
0.010021123910943668,0.009669945575296879,36,0,0,1.0,1.0,45,0,0,1.0
0.01008556339268883,0.009668392012827098,36,0,0,1.0,1.0,45,0,0,1.0
0.010142239710936944,0.009663116070441902,36,0,0,1.0,1.0,45,0,0,1.0
0.00989293831711014,0.009660646202974021,36,0,0,1.0,1.0,45,0,0,1.0
0.010020336663971344,0.009661995340138674,36,0,0,1.0,1.0,45,0,0,1.0
0.00996727536742886,0.00966017134487629,36,0,0,1.0,1.0,45,0,0,1.0
0.010025252494961024,0.009663045755587518,36,0,0,1.0,1.0,45,0,0,1.0
0.010000938487549623,0.009663967415690422,36,0,0,1.0,1.0,45,0,0,1.0
0.009998593634615341,0.009667156497016549,36,0,0,1.0,1.0,45,0,0,1.0
0.00989755808065335,0.009671245119534433,36,0,0,1.0,1.0,45,0,0,1.0
0.01012469343841076,0.009665561141446233,36,0,0,1.0,1.0,45,0,0,1.0
0.010148996238907177,0.00966409977991134,36,0,0,1.0,1.0,45,0,0,1.0
0.011702072154730559,0.009664386278018355,36,0,0,1.0,1.0,45,0,0,1.0
0.010341062551985185,0.009666957543231547,36,0,0,1.0,1.0,45,0,0,1.0
0.011035532597452402,0.009658734546974301,36,0,0,1.0,1.0,45,0,0,1.0
0.010775848850607872,0.009657934424467385,36,0,0,1.0,1.0,45,0,0,1.0
0.010213097774734099,0.009656900772824883,36,0,0,1.0,1.0,45,0,0,1.0
0.009841647526870171,0.009656342095695436,36,0,0,1.0,1.0,45,0,0,1.0
0.010245976224541663,0.009665035177022219,36,0,0,1.0,1.0,45,0,0,1.0
0.010322616373499235,0.0096670399652794,36,0,0,1.0,1.0,45,0,0,1.0
0.011167531460523605,0.009658069349825382,36,0,0,1.0,1.0,45,0,0,1.0
0.009913310377548138,0.009661522577516735,36,0,0,1.0,1.0,45,0,0,1.0
0.009917935542762279,0.009664751472882926,36,0,0,1.0,1.0,45,0,0,1.0
0.010252281619856755,0.009664510609582067,36,0,0,1.0,1.0,45,0,0,1.0
0.010112723428755998,0.009666097699664533,36,0,0,1.0,1.0,45,0,0,1.0
0.011833479534834624,0.00966171978507191,36,0,0,1.0,1.0,45,0,0,1.0
0.01023366025959452,0.009658329072408378,36,0,0,1.0,1.0,45,0,0,1.0
0.013880104882021745,0.009651504107750952,36,0,0,1.0,1.0,45,0,0,1.0
0.009815562888979912,0.009658591239713132,36,0,0,1.0,1.0,45,0,0,1.0
0.010740439221262933,0.009658860974013805,36,0,0,1.0,1.0,45,0,0,1.0
0.009979033283889294,0.009668205864727497,36,0,0,1.0,1.0,45,0,0,1.0
0.009911964523295562,0.009664308628998697,36,0,0,1.0,1.0,45,0,0,1.0
0.010109942965209484,0.0096659375121817,36,0,0,1.0,1.0,45,0,0,1.0
0.010322341757516066,0.009669186314567924,36,0,0,1.0,1.0,45,0,0,1.0
0.010112087614834309,0.009666162310168147,36,0,0,1.0,1.0,45,0,0,1.0
0.009925192532440027,0.00966943905223161,36,0,0,1.0,1.0,45,0,0,1.0
0.010201925598084926,0.009670751169323921,36,0,0,1.0,1.0,45,0,0,1.0
0.01034893508379658,0.009666599682532251,36,0,0,1.0,1.0,45,0,0,1.0
0.01089865230023861,0.009665176388807595,36,0,0,1.0,1.0,45,0,0,1.0
0.00983838690444827,0.009663343662396073,36,0,0,1.0,1.0,45,0,0,1.0
0.010153863516946634,0.00966345111373812,36,0,0,1.0,1.0,45,0,0,1.0
0.010494987045725187,0.009663036558777094,36,0,0,1.0,1.0,45,0,0,1.0
0.010036399370680254,0.009660515002906322,36,0,0,1.0,1.0,45,0,0,1.0
0.010182309026519457,0.009660216164775193,36,0,0,1.0,1.0,45,0,0,1.0
0.01174145999054114,0.009663370088674128,36,0,0,1.0,1.0,45,0,0,1.0
0.010382020194083453,0.009663691511377692,36,0,0,1.0,1.0,45,0,0,1.0
0.010040539254744848,0.00966087868437171,36,0,0,1.0,1.0,45,0,0,1.0
0.009946168772876263,0.009662850177846849,36,0,0,1.0,1.0,45,0,0,1.0
0.01016766286144654,0.009661946562118828,36,0,0,1.0,1.0,45,0,0,1.0
0.00993745339413484,0.009664484416134655,36,0,0,1.0,1.0,45,0,0,1.0
0.009973708167672157,0.009664673008956015,36,0,0,1.0,1.0,45,0,0,1.0
0.010334484123935303,0.009665682446211576,36,0,0,1.0,1.0,45,0,0,1.0
0.009869188846399387,0.009670729748904705,36,0,0,1.0,1.0,45,0,0,1.0
0.009828158281743526,0.009664630866609514,36,0,0,1.0,1.0,45,0,0,1.0
0.011518052903314431,0.009661665768362582,36,0,0,1.0,1.0,45,0,0,1.0
0.009931508731096984,0.00966481154318899,36,0,0,1.0,1.0,45,0,0,1.0
0.010010717281450828,0.009665165562182665,36,0,0,1.0,1.0,45,0,0,1.0
0.010865476758529743,0.0096667455509305,36,0,0,1.0,1.0,45,0,0,1.0
0.009818619055052599,0.00966397812590003,36,0,0,1.0,1.0,45,0,0,1.0
0.012622210973252853,0.009655799833126366,36,0,0,1.0,1.0,45,0,0,1.0
0.010004126125325759,0.009654872119426727,36,0,0,1.0,1.0,45,0,0,1.0
0.010089239198714494,0.009654967579990625,36,0,0,1.0,1.0,45,0,0,1.0
0.011075958951065938,0.009659705800004303,36,0,0,1.0,1.0,45,0,0,1.0
0.010888560519864162,0.009660127689130604,36,0,0,1.0,1.0,45,0,0,1.0
0.01025878603880604,0.009660658542998135,36,0,0,1.0,1.0,45,0,0,1.0
0.010142821942766507,0.009664718876592815,36,0,0,1.0,1.0,45,0,0,1.0
0.00999155060077707,0.009664801531471312,36,0,0,1.0,1.0,45,0,0,1.0
0.010203970565150182,0.009660544572398067,36,0,0,1.0,1.0,45,0,0,1.0
0.00989517920340101,0.009664491401053965,36,0,0,1.0,1.0,45,0,0,1.0
0.010114769823849202,0.00966629630420357,36,0,0,1.0,1.0,45,0,0,1.0
0.010912642627954484,0.00966303062159568,36,0,0,1.0,1.0,45,0,0,1.0
0.012112429769088825,0.009664042037911713,36,0,0,1.0,1.0,45,0,0,1.0
0.010004853270947934,0.009664469980634749,36,0,0,1.0,1.0,45,0,0,1.0
0.00995143201823036,0.009657521732151508,36,0,0,1.0,1.0,45,0,0,1.0
0.010236268366376559,0.009664467419497669,36,0,0,1.0,1.0,45,0,0,1.0
0.009946837462484837,0.009669307619333267,36,0,0,1.0,1.0,45,0,0,1.0
0.011030695928881565,0.009665629710070789,36,0,0,1.0,1.0,45,0,0,1.0
0.009891456458717585,0.009669117978774011,36,0,0,1.0,1.0,45,0,0,1.0
0.010105690391113361,0.009669575141742826,36,0,0,1.0,1.0,45,0,0,1.0
0.010485078766942024,0.009663559612818062,36,0,0,1.0,1.0,45,0,0,1.0
0.010434672546883425,0.00966736045666039,36,0,0,1.0,1.0,45,0,0,1.0
0.010358286617944638,0.009666467434726655,36,0,0,1.0,1.0,45,0,0,1.0
0.01024224457020561,0.009664611890912056,36,0,0,1.0,1.0,45,0,0,1.0
0.010032312913487355,0.009664539247751236,36,0,0,1.0,1.0,45,0,0,1.0
0.010519465059041977,0.009671028470620513,36,0,0,1.0,1.0,45,0,0,1.0
0.010490691848099231,0.009666127734817564,36,0,0,1.0,1.0,45,0,0,1.0
0.009896786386768023,0.009662622818723321,36,0,0,1.0,1.0,45,0,0,1.0
0.009929415242125591,0.009667244157753885,36,0,0,1.0,1.0,45,0,0,1.0
0.012209399944792192,0.009664357523433864,36,0,0,1.0,1.0,45,0,0,1.0
0.01021572034806013,0.009663792559877038,36,0,0,1.0,1.0,45,0,0,1.0
0.009961165891339382,0.009662840981036425,36,0,0,1.0,1.0,45,0,0,1.0
0.010085326309005419,0.009661082178354263,36,0,0,1.0,1.0,45,0,0,1.0
0.010076340784629186,0.009664892917498946,36,0,0,1.0,1.0,45,0,0,1.0
0.010223307088017464,0.009662223630584776,36,0,0,1.0,1.0,45,0,0,1.0
0.009936810222764809,0.009670009021647274,36,0,0,1.0,1.0,45,0,0,1.0
0.010859021389236053,0.009665047749876976,36,0,0,1.0,1.0,45,0,0,1.0
0.010368222184479237,0.009672501357272267,36,0,0,1.0,1.0,45,0,0,1.0
0.010153341883172592,0.009666356607340276,36,0,0,1.0,1.0,45,0,0,1.0
0.010005657405902943,0.009668277692981064,36,0,0,1.0,1.0,45,0,0,1.0
0.013398490256319444,0.009664573823101819,36,0,0,1.0,1.0,45,0,0,1.0
0.012627995945513249,0.00966367602813989,36,0,0,1.0,1.0,45,0,0,1.0
0.010454691077272097,0.009667629492469132,36,0,0,1.0,1.0,45,0,0,1.0
0.01066183124979337,0.009665308869443834,36,0,0,1.0,1.0,45,0,0,1.0
0.009951195307075977,0.009669127874076366,36,0,0,1.0,1.0,45,0,0,1.0
0.010368840893109639,0.009670320432633162,36,0,0,1.0,1.0,45,0,0,1.0
0.009975528189291557,0.009671455016359687,36,0,0,1.0,1.0,45,0,0,1.0
0.01225489213441809,0.009666955564171076,36,0,0,1.0,1.0,45,0,0,1.0
0.011740361837049325,0.009664730518124998,36,0,0,1.0,1.0,45,0,0,1.0
0.010016930537919204,0.009658682625740767,36,0,0,1.0,1.0,45,0,0,1.0
0.01038335453098019,0.009655297384597361,36,0,0,1.0,1.0,45,0,0,1.0
0.010113289548705022,0.00965846749022603,36,0,0,1.0,1.0,45,0,0,1.0
0.011012837042411168,0.009660313255153596,36,0,0,1.0,1.0,45,0,0,1.0
0.009948487641910713,0.009659364586696029,36,0,0,1.0,1.0,45,0,0,1.0
0.010518261541922888,0.009664754383265972,36,0,0,1.0,1.0,45,0,0,1.0
0.012248914161076149,0.009659730247221887,36,0,0,1.0,1.0,45,0,0,1.0
0.010345907757679622,0.009663623291999102,36,0,0,1.0,1.0,45,0,0,1.0
0.009814601391553879,0.00965873512905091,36,0,0,1.0,1.0,45,0,0,1.0
0.010260552043716113,0.009656666778028011,36,0,0,1.0,1.0,45,0,0,1.0
0.009995893109589815,0.009657436632551253,36,0,0,1.0,1.0,45,0,0,1.0
0.009885099406043688,0.009658555616624653,36,0,0,1.0,1.0,45,0,0,1.0
0.012336669924358527,0.009659581468440592,36,0,0,1.0,1.0,45,0,0,1.0
0.009974197732905548,0.009659492643550038,36,0,0,1.0,1.0,45,0,0,1.0
0.010250328884770473,0.009659785544499755,36,0,0,1.0,1.0,45,0,0,1.0
0.012178291815022628,0.009656281559728086,36,0,0,1.0,1.0,45,0,0,1.0
0.010141294977317254,0.009663797216489911,36,0,0,1.0,1.0,45,0,0,1.0
0.012572420636812846,0.009658998693339527,36,0,0,1.0,1.0,45,0,0,1.0
0.014598442458858092,0.009654904948547482,36,0,0,1.0,1.0,45,0,0,1.0
0.010222797375172376,0.009657621150836349,36,0,0,1.0,1.0,45,0,0,1.0
0.010344927695890268,0.009654512628912926,36,0,0,1.0,1.0,45,0,0,1.0
