0.01911290819672021,0.0441795631001393,52,2,0,0.9811320754716981,0.9808612440191388,66,4,0,0.9705882352941176
0.01901514980603348,0.02297031506896019,52,1,0,0.9904761904761905,0.9904306220095693,66,2,0,0.9850746268656716
0.018564789640632542,0.019007631267110508,52,0,0,1.0,1.0,66,0,0,1.0
0.018337631090120834,0.01860169383386771,52,0,0,1.0,1.0,66,0,0,1.0
0.023723441430113533,0.018349800258874893,52,0,0,1.0,1.0,66,0,0,1.0
0.04243658635426651,0.04576350996891657,50,0,2,0.9803921568627451,0.9952153110047847,65,0,1,0.9923664122137404
0.018215702507983555,5.103567361831665,0,0,52,0.0,0.6842105263157895,0,0,66,0.0
0.021360101855613968,5.010966380437215,0,0,52,0.0,0.6842105263157895,0,0,66,0.0
0.018949714743278244,3.8104063669840493,2,0,50,0.07407407407407407,0.6889952153110048,1,0,65,0.029850746268656716
0.019412409344857388,2.3043885231018066,7,0,45,0.23728813559322035,0.722488038277512,8,0,58,0.21621621621621623
0.01871439814567566,1.0482458273569744,24,0,28,0.631578947368421,0.7894736842105263,22,0,44,0.5
0.018497618931260975,0.47513551513353985,33,0,19,0.7764705882352941,0.8803827751196173,41,0,25,0.7663551401869159
0.018750945783474228,0.17116371790568033,45,0,7,0.9278350515463918,0.9569377990430622,57,0,9,0.926829268292683
0.018774458291855724,0.042585015296936035,49,0,3,0.9702970297029703,0.9904306220095693,64,0,2,0.9846153846153847
0.018441010266542435,0.02095624804496765,52,0,0,1.0,1.0,66,0,0,1.0
0.02244352854110978,0.018568942323327065,52,0,0,1.0,1.0,66,0,0,1.0
0.01849515532905405,0.02399267504612605,52,1,0,0.9904761904761905,0.9856459330143541,66,3,0,0.9777777777777777
0.018704412505030632,0.03311354915301005,52,1,0,0.9904761904761905,0.9856459330143541,66,3,0,0.9777777777777777
0.04658909243616191,0.17689566810925803,52,11,0,0.9043478260869565,0.9521531100478469,66,10,0,0.9295774647887324
0.021515088494528423,9.220132827758789,52,115,0,0.4748858447488584,0.3157894736842105,66,143,0,0.48
0.02008342861451886,9.58571688334147,52,115,0,0.4748858447488584,0.3157894736842105,66,143,0,0.48
0.018388830971988766,8.333172957102457,52,115,0,0.4748858447488584,0.3157894736842105,66,143,0,0.48
0.018200575120069763,6.899047215779622,52,115,0,0.4748858447488584,0.3157894736842105,66,143,0,0.48
0.025086031380024822,6.040172417958577,52,114,0,0.47706422018348627,0.3157894736842105,66,143,0,0.48
0.018250314688140697,5.512972513834636,52,113,0,0.4792626728110599,0.3253588516746411,66,141,0,0.4835164835164835
0.09786320647055452,2.842865069707235,52,88,0,0.5416666666666666,0.45933014354066987,66,113,0,0.5387755102040817
0.021653071723201057,0.019225353375077248,52,0,0,1.0,1.0,66,0,0,1.0
0.022123756564476273,0.10132906461755435,46,0,6,0.9387755102040817,0.9712918660287081,60,0,6,0.9523809523809523
0.019509557634592056,0.048388553162415825,49,0,3,0.9702970297029703,0.9904306220095693,64,0,2,0.9846153846153847
0.03388891843232242,0.024434239293138187,51,0,1,0.9902912621359223,0.9952153110047847,65,0,1,0.9923664122137404
0.018663263287056576,0.0316151554385821,51,0,1,0.9902912621359223,0.9952153110047847,65,0,1,0.9923664122137404
0.05251569080759178,0.018819961075981457,52,0,0,1.0,1.0,66,0,0,1.0
0.01912907629527829,0.030584924543897312,52,1,0,0.9904761904761905,0.9808612440191388,66,4,0,0.9705882352941176
0.019708948209881783,0.06111272176106771,52,3,0,0.9719626168224299,0.9808612440191388,66,4,0,0.9705882352941176
0.01933543671938506,0.0777053131411473,52,5,0,0.9541284403669725,0.9760765550239234,66,5,0,0.9635036496350365
0.025494774464856495,0.11236824591954549,52,8,0,0.9285714285714286,0.9617224880382775,66,8,0,0.9428571428571428
0.021185177463022144,0.06310075273116429,52,4,0,0.9629629629629629,0.9808612440191388,66,4,0,0.9705882352941176
0.019186032766645603,0.04545315975944201,52,2,0,0.9811320754716981,0.9808612440191388,66,4,0,0.9705882352941176
0.018677489324049515,0.03349644628663858,52,1,0,0.9904761904761905,0.9808612440191388,66,4,0,0.9705882352941176
0.04496942799199711,0.02639121686418851,52,1,0,0.9904761904761905,0.9856459330143541,66,3,0,0.9777777777777777
0.0187051287767562,0.025189338872830074,52,1,0,0.9904761904761905,0.9904306220095693,66,2,0,0.9850746268656716
0.018330042335120113,0.0269756813844045,52,1,0,0.9904761904761905,0.9904306220095693,66,2,0,0.9850746268656716
0.01919547062028538,0.02757511722544829,52,1,0,0.9904761904761905,0.9904306220095693,66,2,0,0.9850746268656716
0.01833847165107727,0.028662990778684616,52,1,0,0.9904761904761905,0.9904306220095693,66,2,0,0.9850746268656716
0.018663443286310543,0.02859397108356158,52,1,0,0.9904761904761905,0.9904306220095693,66,2,0,0.9850746268656716
0.018143144690177658,0.028632445260882378,52,1,0,0.9904761904761905,0.9904306220095693,66,2,0,0.9850746268656716
0.019710623574527828,0.033304717391729355,52,1,0,0.9904761904761905,0.9904306220095693,66,2,0,0.9850746268656716
0.018202475864778866,0.035035901392499604,52,1,0,0.9904761904761905,0.9904306220095693,66,2,0,0.9850746268656716
0.019961504942991516,0.03271671198308468,52,1,0,0.9904761904761905,0.9904306220095693,66,2,0,0.9850746268656716
0.01846074363724752,0.02990829385817051,52,1,0,0.9904761904761905,0.9952153110047847,66,1,0,0.9924812030075187
0.01824537393721667,0.028689062222838402,52,1,0,0.9904761904761905,0.9952153110047847,66,1,0,0.9924812030075187
0.020183347165584564,0.024710856998960178,52,1,0,0.9904761904761905,0.9952153110047847,66,1,0,0.9924812030075187
0.02001548067412593,0.02049981305996577,52,0,0,1.0,0.9952153110047847,66,1,0,0.9924812030075187
0.018668471242893826,0.020226181174317997,52,0,0,1.0,1.0,66,0,0,1.0
0.01977572302249345,0.01973024507363637,52,0,0,1.0,1.0,66,0,0,1.0
0.02291814593428915,0.02163824252784252,52,0,0,1.0,0.9952153110047847,66,1,0,0.9924812030075187
