0.009750327793881297,0.0132729671895504,18,0,1,0.972972972972973,0.9978813559322034,22,0,1,0.9777777777777777
0.01004530164775335,0.009334895493728774,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.01157893459053917,0.009453770105860062,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.010137049856388735,0.008963014930486679,19,0,0,1.0,1.0,23,0,0,1.0
0.008995231370338135,0.01406285831970828,18,0,1,0.972972972972973,0.9978813559322034,22,0,1,0.9777777777777777
0.008728453773073852,0.01880936258073364,17,0,2,0.9444444444444444,0.9978813559322034,22,0,1,0.9777777777777777
0.009168927738856938,0.011724714056721755,18,0,1,0.972972972972973,0.9978813559322034,22,0,1,0.9777777777777777
0.009639299707487226,0.009251579575772797,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.008414258572479917,0.00939023434849722,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.010671598707429238,0.008954891070191349,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.009131776518188417,0.008772003065262522,19,0,0,1.0,1.0,23,0,0,1.0
0.008645824609427817,0.009042102643953902,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.009160786078104543,0.010792480382536138,18,0,1,0.972972972972973,0.9978813559322034,22,0,1,0.9777777777777777
0.008848409957459403,0.010044796126229423,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.009155378508795466,0.009359069168567657,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.008566668101896843,0.00929099101839321,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.00890057426618619,0.0102631114423275,18,0,1,0.972972972972973,0.9978813559322034,22,0,1,0.9777777777777777
0.009145110832630761,0.009471084656459945,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.009570674246384038,0.009248607525868075,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.008760218689632084,0.009192351118794509,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.009012276410228677,0.009199419524520636,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.0108429454267025,0.00923605915158987,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.01095834323981156,0.009139772038906813,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.008932257446253465,0.009145285268979413,19,0,0,1.0,1.0,23,0,0,1.0
0.008811132296816342,0.009248086716979742,19,0,0,1.0,1.0,23,0,0,1.0
0.008919289141582945,0.009389387909322977,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.00871940662101325,0.009267550627035754,19,0,0,1.0,1.0,23,0,0,1.0
0.009400610359282129,0.009849472570100002,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.009100697960497605,0.009500672641609396,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.008516623897271024,0.009547274160598005,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.009656635863292549,0.009115011298230715,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.008671312709338963,0.009112329089215823,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.00826133658281631,0.009101589609469687,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.009355093895768126,0.009467842922146832,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.009767921977779932,0.010689825617841311,18,0,1,0.972972972972973,0.9978813559322034,22,0,1,0.9777777777777777
0.009251805216384431,0.009279733124588217,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.008494800655171275,0.009371140040457249,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.009507165419765644,0.009370862772422177,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.009185298630553815,0.009406488255730696,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.00885896225615094,0.009195054016475166,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.009079060336160991,0.009830049239099026,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.00848989869053993,0.009791260319096702,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.010141814166369537,0.009887032809534244,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.008217002407440709,0.009844305658979076,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.009467841035479473,0.00932926099215235,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.00866888090968132,0.009456772490271501,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.009464261600644223,0.009836775782917227,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.00829661500433253,0.00957535985591156,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.008452390605169866,0.009831373180661882,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.008912231941293512,0.03876587442521538,14,0,5,0.8484848484848485,0.9872881355932204,17,0,6,0.85
0.009727382579714887,0.009400429270629371,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.010646551976808243,0.008850934782198496,19,0,0,1.0,1.0,23,0,0,1.0
0.008725578249949548,0.008930983820131846,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.008856911341556244,0.00912792275526694,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.010230926292327544,0.009150272501366479,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.009998031141650345,0.009348233230412006,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.008443066371708281,0.00968180809702192,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.010136987897567451,0.009487639713500227,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.010048557124618027,0.00963332989652242,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.009347855656718215,0.009440141463918346,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.008712029485549364,0.009572882404817002,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.008942848938103352,0.009814123756119184,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.009529348980221484,0.009461066419524806,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.00889773298210154,0.009557859639504127,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.009079837201473614,0.009970919694751501,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.009704049405020973,0.010244456918111869,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.01071918217672242,0.01002764462360314,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.008474060955146948,0.009952589004699672,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.009230530743176738,0.01004005569432463,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.009313361357069679,0.010454334185591765,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.008739706025355391,0.019889483361371925,16,0,3,0.9142857142857143,0.9915254237288136,19,0,4,0.9047619047619048
0.008409060628360344,0.01872921282691615,17,0,2,0.9444444444444444,0.9915254237288136,19,0,4,0.9047619047619048
0.010957029389424456,0.009322018163012607,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.008813899631301561,0.009155102739376681,19,0,0,1.0,1.0,23,0,0,1.0
0.008484003431577649,0.009160036819853954,19,0,0,1.0,1.0,23,0,0,1.0
0.008660237848137816,0.009483893401920795,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.009047984921683868,0.0094343793711492,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.009208034943892725,0.009228759711342198,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.010065084737208154,0.00917947298980185,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.008944866907161972,0.009187864139676094,19,0,0,1.0,1.0,23,0,0,1.0
0.009147172819616066,0.009347710758447647,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.009490247376056181,0.01521201484969684,18,0,1,0.972972972972973,0.9978813559322034,22,0,1,0.9777777777777777
0.008241031021397147,0.009818053804337978,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.009123647430290779,0.009868074740682329,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
